# time of execution: 2021-08-03 13:10:37
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.4]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[10 17]
# dx=[2.856e-10, 2e-10]	dy=[2.856e-10, 2e-10]	dz=[2.856e-10, 2.89e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-21[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.8	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.9933, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.81	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.9933, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.82	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.9933, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.83	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.9933, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.84	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.9933, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.85	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.9933, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.86	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.9933, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.87	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.9933, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.88	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.9933, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.89	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.9	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.91	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.92	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.93	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.94	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.95	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.96	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.97	[0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99333, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.98	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
30.99	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.0	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.01	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.02	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.03	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.04	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.05	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.06	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98902]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.07	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.08	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.09	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.1	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.11	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.12	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99331, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.13	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.14	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.15	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.16	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.17	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.18	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.19	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.2	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.21	[0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99334, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.22	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.23	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.24	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.25	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.26	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.27	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.28	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.29	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.3	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.31	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.32	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.33	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.34	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.35	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
31.36	[0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99335, 0.99332, 0.98903]	[-0.46312, -0.5654, -0.59373, -0.601, -0.60283, -0.60328, -0.6034, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
