# time of execution: 2021-08-03 13:30:23
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.4]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[10 17]
# dx=[2.856e-10, 2e-10]	dy=[2.856e-10, 2e-10]	dz=[2.856e-10, 2.89e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.43903699666667e-20[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.18	[0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.19	[0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99364, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.2	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.21	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.22	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.23	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.24	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.25	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.26	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.27	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.28	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.29	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.3	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.31	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.32	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.33	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.34	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.35	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.36	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.37	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.38	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.39	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.4	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.41	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99369, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.42	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.43	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.44	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.45	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.46	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.47	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.48	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.49	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.5	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.51	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.52	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.53	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.54	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.55	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.56	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.57	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.58	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.59	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.6	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.61	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.62	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.63	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.64	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.65	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.66	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.67	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.68	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.69	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.7	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.71	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.72	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.73	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
43.74	[0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.99365, 0.9937, 1.0]	[-0.78382, -0.64432, -0.61341, -0.60591, -0.60405, -0.60359, -0.60347, -0.60344, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
