# time of execution: 2021-08-03 14:02:37
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.4]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[10 17]
# dx=[2.856e-10, 2e-10]	dy=[2.856e-10, 2e-10]	dz=[2.856e-10, 3.69e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-3.7756147986666676e-20[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.2	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99912]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.21	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99912]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.22	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.23	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.24	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.25	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.26	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.27	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.28	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.29	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.3	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.31	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.32	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.33	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.34	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.35	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.36	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.37	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.38	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.39	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.4	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.41	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.42	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.43	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.44	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.45	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.46	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.47	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.48	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.49	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.5	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.51	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.52	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.53	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.54	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.55	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.56	[0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99356, 0.99357, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.57	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.58	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.59	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.6	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.61	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.9936, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.62	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.63	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.64	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.65	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.66	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.67	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.68	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.69	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.7	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.71	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.72	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.73	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.74	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.75	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
38.76	[0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99357, 0.99361, 0.99913]	[-0.63105, -0.61022, -0.60512, -0.60386, -0.60354, -0.60346, -0.60344, -0.60344, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
