# time of execution: 2021-08-03 13:21:45
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.4]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[10 17]
# dx=[2.856e-10, 2e-10]	dy=[2.856e-10, 2e-10]	dz=[2.856e-10, 2.89e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-22[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.25	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.26	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.27	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.28	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.29	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.3	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.31	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.32	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.33	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.34	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.35	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.36	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.37	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.38	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.39	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.4	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.41	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.42	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.43	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.44	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.45	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.46	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.47	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.48	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.49	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.5	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.51	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.52	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.53	[0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.54	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.55	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.56	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.57	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.58	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99369, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.59	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.6	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.61	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.62	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.63	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.64	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.65	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98146]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.66	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.67	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.68	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.69	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.7	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.71	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.72	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.73	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.74	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.75	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.76	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.77	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.78	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99361, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.79	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99362, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.8	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99362, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
47.81	[0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.9937, 0.99362, 0.98145]	[-0.38158, -0.54009, -0.58704, -0.5993, -0.6024, -0.60318, -0.60337, -0.60342, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343, -0.60343]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
